Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
23568	-7127.302	-7537.911	410.6087	1.435084	3.783596	1.2478	4.109886
23574	-7124.177	-7534.94	410.763	1.435084	4.094228	1.098887	4.036835
23580	-7129.569	-7540.271	410.7019	1.436304	4.034735	1.178806	4.040935
23586	-7146.328	-7557.169	410.8406	1.425696	4.732751	1.396292	3.738887
23592	-7145.235	-7555.661	410.4266	1.440122	4.557106	1.099755	4.141788
23598	-7121.586	-7531.635	410.0494	1.408974	4.459281	1.268153	4.306165
23604	-7135.06	-7545.9	410.84	1.50152	3.760806	1.268153	3.934683
23610	-7140.525	-7551.727	411.2021	1.482916	4.284531	1.268153	3.635579
23616	-7140.966	-7552.478	411.5122	1.547299	4.492956	1.07404	3.48025
23622	-7137.553	-7549.191	411.6378	1.597613	4.907917	1.179235	3.248466
23628	-7128.146	-7540.133	411.9869	1.589714	4.164547	1.150918	3.195337
23634	-7131.778	-7543.352	411.5737	1.589714	3.975435	1.252772	3.423445
23640	-7115.156	-7526.868	411.7122	1.660225	3.731853	1.423833	3.269609
23646	-7115.621	-7526.873	411.2518	1.553854	4.098481	1.331842	3.57024
23652	-7106.789	-7518.539	411.7498	1.603921	4.246608	1.278808	3.246187
23658	-7109.555	-7521.476	411.9216	1.715069	5.001594	1.204238	2.980604
23664	-7115.297	-7526.954	411.6569	1.635572	5.001594	1.410146	3.085923
23670	-7123.235	-7534.853	411.6181	1.642521	4.567524	1.082786	3.344255
23676	-7124.223	-7534.756	410.5324	1.537194	4.719154	1.036298	4.033107
23682	-7111.992	-7521.999	410.0074	1.59294	4.446286	1.128384	4.297145
23688	-7110.07	-7520.862	410.7925	1.479745	3.79686	1.300965	3.95153
23694	-7127.417	-7537.516	410.0994	1.516206	3.81515	1.303177	4.320361
23700	-7116.406	-7526.258	409.8521	1.48273	4.410647	1.409654	4.320361
23706	-7115.373	-7525.89	410.5172	1.48273	4.07404	1.356569	4.027489
23712	-7119.201	-7530.112	410.9111	1.590981	4.07404	1.385244	3.726285
23718	-7123.185	-7533.631	410.4451	1.610663	4.04998	1.819363	3.812851
23724	-7132.429	-7543.762	411.3334	1.620761	4.209611	1.361317	3.448773
23730	-7138.577	-7547.777	409.1997	1.556132	4.218924	1.962301	4.470904
23736	-7134.132	-7543.719	409.5871	1.512205	4.028132	1.585882	4.449735
23742	-7132.302	-7542.763	410.4615	1.525847	4.101422	1.331186	4.041104
23748	-7137.023	-7547.174	410.1502	1.530254	3.771626	1.605374	4.163148
23754	-7144.196	-7554.612	410.4162	1.54586	4.501685	1.35204	3.973419
23760	-7139.184	-7549.337	410.1534	1.501456	4.411046	1.591104	4.062955
23766	-7132.445	-7542.375	409.9297	1.535571	4.672989	1.48126	4.170628
23772	-7162.691	-7572.771	410.0801	1.398942	4.785302	1.034756	4.358206
23778	-7138.79	-7548.829	410.0386	1.454788	4.758561	1.167437	4.284683
23784	-7143.858	-7554.809	410.9502	1.492191	4.477108	1.218771	3.765262
23790	-7143.537	-7554.587	411.0502	1.677185	3.763596	1.679541	3.533755
23796	-7135.354	-7546.063	410.7085	1.563112	4.375675	1.297299	3.843638
23802	-7120.634	-7531.14	410.5056	1.53288	4.52972	1.392554	3.906531
23808	-7124.099	-7534.555	410.4562	1.495831	4.241825	1.383204	4.01161
23814	-7136.376	-7547.922	411.5458	1.651422	3.719979	1.594867	3.301673
23820	-7130.474	-7541.683	411.2095	1.651422	3.565308	1.590769	3.533229
23826	-7118.213	-7529.953	411.7393	1.669764	3.588943	1.343931	3.315337
23832	-7123.824	-7534.905	411.0804	1.518946	3.485086	1.334572	3.813185
23838	-7147.095	-7559.219	412.1242	1.728769	3.570338	1.237732	3.10836
23844	-7137.669	-7549.618	411.9497	1.617577	4.1725	1.15005	3.199824
23850	-7126.733	-7538.792	412.0582	1.545301	4.043241	1.048908	3.259268
23856	-7135.698	-7547.518	411.8207	1.545301	4.581376	1.059229	3.292965
23862	-7134.444	-7545.963	411.519	1.616539	3.67778	1.11661	3.570336
23868	-7133.716	-7545.6	411.8848	1.575289	4.287287	1.221	3.204459
23874	-7133.549	-7545.32	411.7708	1.650667	3.991856	1.112098	3.341567
23880	-7134.044	-7545.755	411.7112	1.650667	4.105959	1.106271	3.357437
23886	-7131.3	-7543.237	411.9362	1.637311	4.322922	1.153378	3.165737
23892	-7134.524	-7546.386	411.8618	1.637311	4.112592	1.108434	3.274178
23898	-7122.349	-7533.757	411.408	1.58368	4.273502	1.237834	3.474066
23904	-7125.535	-7537.613	412.0776	1.614689	3.87265	1.200179	3.158905
23910	-7140.738	-7552.34	411.6025	1.671626	3.776299	1.462067	3.301261
23916	-7124.869	-7535.211	410.3424	1.520135	3.525559	1.227098	4.275849
23922	-7110.674	-7521.371	410.6975	1.501363	3.786616	1.161604	4.063549
23928	-7115.751	-7526.49	410.7388	1.512365	3.460778	1.033294	4.169632
23934	-7110.917	-7521.521	410.6041	1.396544	3.821429	1.156735	4.171934
23940	-7138.388	-7548.652	410.2634	1.409727	3.952199	1.457561	4.192483
23946	-7138.574	-7549.013	410.4389	1.442218	3.816787	1.25455	4.192483
23952	-7128.132	-7538.624	410.4915	1.462589	4.123998	1.231461	4.102926
23958	-7112.938	-7523.351	410.4134	1.468039	4.283575	1.502211	3.992879
23964	-7122.514	-7533.515	411.0014	1.45147	3.966953	1.101518	3.914045
23970	-7113.278	-7524.089	410.8109	1.447172	4.159132	1.42546	3.832872
23976	-7107.2	-7517.872	410.6722	1.451683	4.1939	1.210872	4.003212
23982	-7106.254	-7517.123	410.8682	1.45164	3.853197	1.11908	4.003212
23988	-7104.866	-7515.62	410.7535	1.45164	4.153335	1.203586	3.967904
23994	-7111.584	-7522.124	410.5396	1.492361	3.723883	1.156145	4.174017
24000	-7120.672	-7531.78	411.1082	1.485775	3.430113	1.140274	3.923331
24006	-7107.115	-7517.324	410.2086	1.41219	3.760805	1.433425	4.270122
24012	-7113.488	-7523.715	410.2265	1.412922	3.669644	1.022117	4.478041
24018	-7108.8	-7519.042	410.2424	1.44116	3.669644	1.410315	4.263021
24024	-7099.961	-7510.697	410.7357	1.459213	3.962955	1.134785	4.044872
24030	-7103.518	-7514.419	410.9016	1.476672	4.081954	1.087058	3.942472
24036	-7110.695	-7522.43	411.7349	1.580923	3.959642	0.9691198	3.491234
24042	-7116.087	-7527.8	411.7125	1.554368	3.76284	1.088652	3.491234
24048	-7113.606	-7525.28	411.6737	1.592732	4.323624	1.087182	3.382665
24054	-7116.182	-7527.472	411.2902	1.544322	4.974697	1.317269	3.404516
24060	-7127.002	-7539.431	412.4285	1.675103	4.443328	1.043994	2.88669
24066	-7143.177	-7556.478	413.3008	1.753457	4.443328	1.009763	2.318596
24072	-7136.69	-7547.586	410.8963	1.511592	4.522008	1.282119	3.746343
24078	-7128.203	-7539.144	410.9411	1.564935	4.5621	1.154187	3.746343
24084	-7140.53	-7551.682	411.1526	1.584372	4.162761	1.146068	3.689548
24090	-7126.121	-7537.075	410.954	1.587635	3.98949	1.300828	3.758742
24096	-7128.993	-7539.575	410.5821	1.407168	3.98949	1.168378	4.139677
24102	-7125.793	-7535.978	410.1849	1.408628	4.863233	1.302195	4.145483
24108	-7118.674	-7529.246	410.5717	1.415846	4.104055	1.013067	4.201696
24114	-7116.937	-7526.253	409.3164	1.387263	4.639846	1.36395	4.656359
24120	-7103.392	-7511.724	408.3314	1.40262	4.051935	1.221115	5.363257
24126	-7109.092	-7518.121	409.0293	1.420606	3.715214	1.815864	4.788588
24132	-7116.545	-7526.62	410.0746	1.453234	4.09756	1.316641	4.309506
24138	-7113.351	-7523.355	410.0039	1.40484	4.014454	1.301022	4.399594
24144	-7109.211	-7519.334	410.123	1.415806	4.634793	1.321696	4.205521
24150	-7118.456	-7528.182	409.7261	1.37154	4.391001	1.100679	4.604369
24156	-7122.708	-7532.716	410.0078	1.408938	4.123404	1.249556	4.398837
24162	-7119.298	-7529.036	409.7378	1.410878	4.338665	0.9952163	4.642037
24168	-7116.408	-7527.266	410.8579	1.49718	4.645952	0.955363	3.928695
24174	-7122.091	-7532.792	410.701	1.456774	4.358927	1.246483	3.936254
24180	-7124.774	-7536.546	411.7721	1.603748	3.992931	1.132011	3.357469
24186	-7123.889	-7535.541	411.6521	1.603748	4.299253	1.35482	3.257633
24192	-7116.542	-7528.062	411.5202	1.603748	3.841762	1.2376	3.480896
24198	-7107.76	-7518.996	411.2363	1.606479	3.90459	1.271235	3.61538
24204	-7105.02	-7516.264	411.2438	1.549575	4.050782	1.271235	3.61538
24210	-7112.543	-7523.865	411.3225	1.51967	3.715098	1.001176	3.796305
24216	-7108.151	-7517.728	409.5764	1.413397	4.155433	1.179066	4.667118
24222	-7112.866	-7522.566	409.6997	1.428338	4.089427	1.291891	4.547815
24228	-7112.553	-7522.465	409.9125	1.412337	4.265246	1.391392	4.359902
24234	-7128.698	-7538.83	410.1327	1.377953	4.445399	1.341119	4.245193
24240	-7116.338	-7526.937	410.5989	1.552367	4.28968	1.022677	4.069022
24246	-7126.531	-7537.27	410.7388	1.434401	4.225771	1.0211	4.069022
24252	-7129.953	-7539.915	409.962	1.48401	4.225771	1.335999	4.323335
24258	-7130.843	-7541.716	410.8734	1.518721	4.528171	1.192984	3.798093
24264	-7142.922	-7553.293	410.3707	1.495049	4.000814	0.9985416	4.298366
24270	-7157.547	-7568.839	411.2919	1.532055	4.418088	0.8884459	3.739787
24276	-7155.843	-7567.286	411.4427	1.600328	3.789117	1.119323	3.599553
24282	-7140.127	-7551.343	411.2162	1.543404	3.644214	1.242141	3.730926
24288	-7152.134	-7563.564	411.4295	1.627816	3.644214	1.242141	3.558394
24294	-7143.469	-7554.972	411.5028	1.597052	3.880054	1.242141	3.484924
24300	-7134.211	-7546.218	412.0073	1.597052	4.194117	1.220518	3.136813
24306	-7126.631	-7537.922	411.2908	1.503808	4.194117	1.132688	3.657287
24312	-7125.456	-7536.801	411.3449	1.546988	3.728144	1.087124	3.716953
24318	-7124.773	-7535.179	410.4062	1.414246	3.950228	1.217258	4.218813
24324	-7125.187	-7535.631	410.4433	1.502848	3.642629	1.499377	4.081374
24330	-7118.715	-7529.6	410.8846	1.502848	3.630158	1.293738	3.923109
24336	-7133.257	-7544.261	411.0037	1.597325	3.630158	1.053219	3.923109
24342	-7122.258	-7533.632	411.3746	1.57266	3.572952	1.307553	3.605854
24348	-7129.194	-7540.802	411.6081	1.57266	4.193468	1.051157	3.477244
24354	-7132.54	-7543.98	411.44	1.5241	3.548738	1.24212	3.632845
24360	-7144.74	-7556.459	411.7192	1.554485	3.472482	1.240878	3.469957
24366	-7141.761	-7553.187	411.426	1.510069	3.668112	1.052669	3.722756
24372	-7131.421	-7542.238	410.8175	1.497759	3.577976	1.1824	4.029517
24378	-7124.668	-7536.054	411.386	1.495454	3.815435	1.126318	3.684148
24384	-7125.958	-7536.467	410.5091	1.498572	3.96828	1.139974	4.147775
24390	-7126.132	-7535.927	409.7955	1.394517	4.071021	1.223971	4.548471
24396	-7118.957	-7529.346	410.3897	1.446725	3.87463	1.165346	4.250213
24402	-7117.418	-7528.254	410.8362	1.418744	3.87463	1.132116	4.029236
24408	-7124.309	-7534.762	410.4529	1.483045	3.87463	1.065875	4.245784
24414	-7135.665	-7545.888	410.2232	1.411239	3.87463	1.389281	4.25911
24420	-7126.079	-7536.667	410.588	1.445472	4.025925	1.191521	4.095941
24426	-7111.517	-7521.023	409.5058	1.373718	3.980426	1.191521	4.755173
24432	-7130.615	-7539.535	408.9197	1.356836	4.107007	1.277269	5.026733
24438	-7137.136	-7546.362	409.226	1.351891	3.97667	1.334914	4.857105
24444	-7140.053	-7548.031	407.9786	1.384317	4.630357	1.715276	5.262545
24450	-7139.618	-7547.571	407.9536	1.349635	4.125143	1.505214	5.463257
24456	-7129.779	-7538.07	408.2908	1.307018	3.761399	1.285721	5.463257
24462	-7110.602	-7520.3	409.6983	1.363439	4.259244	1.103093	4.646542
24468	-7112.95	-7523.434	410.4839	1.522278	3.832965	0.8262554	4.356021
24474	-7123.417	-7534.397	410.9804	1.525851	4.482826	1.003192	3.842314
24480	-7127.285	-7537.507	410.2217	1.494307	4.347116	1.175071	4.225337
24486	-7126.503	-7537.219	410.7167	1.570785	3.80242	1.170894	4.005077
24492	-7129.31	-7539.929	410.6192	1.518313	4.222845	1.170894	4.010107
24498	-7117.807	-7528.476	410.6689	1.549729	3.731172	1.33201	3.981055
24504	-7109.373	-7521.058	411.6841	1.722524	4.125216	1.102905	3.329229
24510	-7111.028	-7522.261	411.2328	1.593095	4.535769	1.30459	3.490688
24516	-7118.625	-7529.027	410.4013	1.513046	4.932013	1.076898	4.064349
24522	-7127.719	-7538.467	410.7484	1.480362	4.052122	1.014912	4.073252
24528	-7131.074	-7541.649	410.5757	1.505301	4.114898	1.149575	4.073252
24534	-7129.142	-7539.565	410.4226	1.429562	4.301799	1.027739	4.234024
24540	-7136.044	-7546.994	410.9501	1.510938	4.682454	1.175004	3.740827
24546	-7132.539	-7543.614	411.0756	1.554918	4.188572	1.281126	3.678755
24552	-7153.63	-7564.971	411.3401	1.628216	4.364501	1.281126	3.449607
24558	-7152.345	-7563.775	411.4302	1.543119	3.947741	1.033005	3.655558
24564	-7136.968	-7548.323	411.3553	1.690086	4.063699	1.567479	3.332733
24570	-7140.751	-7551.657	410.9061	1.654759	4.063699	1.430554	3.674094
24576	-7139.193	-7550.817	411.6242	1.673693	4.404756	1.2125	3.282821
24582	-7127.914	-7538.694	410.7802	1.486717	4.023978	1.364979	3.880414
24588	-7133.072	-7543.589	410.5172	1.490741	3.975979	1.233308	4.099453
24594	-7120.587	-7530.396	409.8088	1.375848	4.099469	1.414391	4.459269
24600	-7122.779	-7533.711	410.9321	1.515302	4.099469	1.365333	3.761995
24606	-7125.29	-7536.533	411.2426	1.531397	3.640081	1.225767	3.73152
24612	-7135.658	-7547.678	412.0196	1.555608	3.852561	1.225767	3.219391
24618	-7134.128	-7546.202	412.0741	1.548041	4.521411	1.214385	3.068127
24624	-7121.285	-7532.869	411.5841	1.500007	4.306956	1.256297	3.40461
24630	-7124.738	-7536.679	411.9406	1.5563	3.96446	1.206643	3.25271
24636	-7116.449	-7527.941	411.4917	1.566727	3.438169	1.132276	3.658248
24642	-7112.006	-7522.732	410.7253	1.497641	3.830096	1.477435	3.894274
24648	-7118.933	-7529.151	410.2179	1.456987	3.830096	1.201692	4.332298
24654	-7111.624	-7521.621	409.9974	1.379358	3.922598	1.269312	4.449972
24660	-7118.486	-7530.287	411.8013	1.519838	4.285683	0.9671358	3.426701
24666	-7128.184	-7539.318	411.1336	1.502428	4.063924	1.084889	3.799086
24672	-7115.897	-7526.238	410.3415	1.408068	4.063924	1.228009	4.232075
24678	-7111.324	-7521	409.676	1.309167	4.099728	1.093549	4.723431
24684	-7118.84	-7526.973	408.1332	1.274721	3.942386	1.180941	5.582272
24690	-7128.079	-7536.739	408.6605	1.282433	3.460562	1.334265	5.311881
24696	-7122.923	-7533.31	410.387	1.341331	3.629707	1.309462	4.291118
24702	-7125.124	-7532.992	407.8687	1.24233	3.589499	1.298414	5.758718
24708	-7130.155	-7539.105	408.9499	1.255106	3.97665	1.302877	5.07886
24714	-7126.734	-7535.956	409.222	1.276183	3.980078	1.087375	5.020218
24720	-7138.268	-7548.332	410.0639	1.431367	3.898329	1.154195	4.444011
24726	-7140.693	-7551.565	410.8725	1.467281	4.070411	1.082526	3.969155
24732	-7122.159	-7532.741	410.5823	1.508737	3.953945	1.220165	4.062807
24738	-7122.423	-7533.313	410.8893	1.508737	3.833327	0.9546044	4.054045
24744	-7121.765	-7533.845	412.0803	1.587488	4.004451	0.8988305	3.319415
24750	-7125.118	-7536.158	411.04	1.508672	4.797724	0.9314358	3.806252
24756	-7126.673	-7538.152	411.4793	1.48871	4.912797	1.197855	3.395442
24762	-7130.244	-7541.735	411.4918	1.47652	4.302285	1.197855	3.502452
24768	-7136.591	-7547.789	411.1975	1.497	4.360729	1.036654	3.736708
24774	-7139.79	-7550.784	410.9942	1.600372	4.427641	1.199673	3.695703
24780	-7132.396	-7544.113	411.717	1.613161	4.362781	1.189258	3.283445
24786	-7130.195	-7541.5	411.3048	1.621791	4.404792	1.49658	3.368225
24792	-7138.927	-7550.226	411.2988	1.512029	3.889357	1.178946	3.682814
24798	-7133.285	-7543.811	410.5264	1.512029	3.664348	1.145298	4.188
24804	-7127.706	-7538.945	411.2382	1.471776	4.448055	1.165595	3.642631
24810	-7128.374	-7540.454	412.0791	1.601976	4.120714	1.165595	3.133996
24816	-7129.855	-7541.885	412.0297	1.572473	4.104619	1.165595	3.18404
24822	-7141.294	-7553.376	412.0816	1.614892	4.012464	1.095713	3.18404
24828	-7128.823	-7540.226	411.4033	1.580448	4.78445	1.351911	3.332548
24834	-7139.364	-7550.555	411.1907	1.550839	4.747916	1.143784	3.583385
24840	-7119.4	-7529.669	410.2691	1.499436	4.747916	1.30129	4.065278
24846	-7112.278	-7522.56	410.2824	1.471047	4.747332	1.289031	4.079739
24852	-7122.976	-7533.133	410.1572	1.444266	4.334278	1.289031	4.237401
24858	-7118.887	-7529.334	410.447	1.425896	4.810998	1.063223	4.115154
24864	-7118.674	-7529.507	410.8326	1.488007	4.319958	1.053788	3.949514
24870	-7112.349	-7523.582	411.2331	1.524962	5.38814	1.12731	3.478975
24876	-7103.519	-7515.134	411.6158	1.566079	4.514646	1.12011	3.379591
24882	-7101.911	-7513.305	411.3941	1.527528	4.770346	1.047711	3.526988
24888	-7101.15	-7513.126	411.9757	1.587648	4.839973	1.120958	3.096516
24894	-7105.262	-7516.65	411.3881	1.501334	4.493222	1.197356	3.514009
24900	-7114.255	-7525.25	410.9951	1.52386	4.942067	1.31796	3.593661
24906	-7126.375	-7537.108	410.7327	1.631905	4.577877	1.39498	3.709321
24912	-7142.461	-7553.541	411.0806	1.490777	4.319495	1.238641	3.709321
24918	-7124.669	-7535.885	411.2159	1.530347	4.334222	0.9170505	3.781929
24924	-7127.917	-7539.446	411.5288	1.491494	4.804798	0.9018887	3.550383
24930	-7119.019	-7530.208	411.1886	1.572315	4.424569	1.177328	3.611276
24936	-7116.534	-7528.58	412.0469	1.572315	4.424569	1.178383	3.106383
24942	-7119.094	-7530.879	411.7847	1.579457	4.359981	0.9906682	3.37365
24948	-7117.393	-7528.245	410.8524	1.523241	4.678343	1.01424	3.877207
24954	-7108.439	-7520.273	411.8339	1.564784	4.784963	1.256281	3.133263
24960	-7107.105	-7519.289	412.1832	1.655356	4.445288	1.000125	3.071555
24966	-7107.466	-7519.634	412.1686	1.597132	4.46708	1.066942	3.072089
24972	-7104.567	-7516.334	411.7663	1.597132	4.651524	1.060956	3.281124
24978	-7115.131	-7527.183	412.052	1.623378	4.461483	1.030175	3.148092
24984	-7111.35	-7523.368	412.0177	1.636871	4.672334	0.98698	3.148092
24990	-7115.081	-7527.157	412.0757	1.616	4.204879	1.097838	3.148092
24996	-7110.276	-7521.946	411.6703	1.616133	4.100088	1.289985	3.308567
25002	-7116.165	-7527.831	411.666	1.65205	4.238969	1.277498	3.26935
25008	-7124.58	-7536.501	411.9208	1.561617	4.593936	0.9831315	3.266246
25014	-7122.273	-7533.283	411.0102	1.542289	4.299704	1.157969	3.764463
25020	-7114.655	-7524.509	409.8546	1.481096	4.225336	1.358801	4.375451
25026	-7121.455	-7531.856	410.4005	1.441443	4.750237	1.37588	3.988847
25032	-7138.957	-7548.858	409.9004	1.529646	4.059839	1.291681	4.383348
25038	-7121.687	-7532.019	410.3317	1.545018	4.606665	1.130142	4.111664
25044	-7132.994	-7544.27	411.2759	1.542652	3.919249	1.08969	3.719375
25050	-7121.782	-7533.627	411.845	1.583597	4.432691	1.029019	3.300052
25056	-7102.291	-7514.012	411.7213	1.563286	4.549367	0.9675065	3.399885
25062	-7122.899	-7532.876	409.9777	1.479267	4.359954	1.172789	4.370779
25068	-7115.276	-7526.399	411.1235	1.523221	4.100463	1.362047	3.648073
25074	-7119.909	-7531.14	411.2315	1.557648	4.100463	1.188894	3.649085
25080	-7122.978	-7534.397	411.419	1.564404	4.100463	1.281744	3.490096
25086	-7111.868	-7522.737	410.8685	1.554421	4.039334	1.077758	3.930047
25092	-7111.233	-7522.041	410.8075	1.495822	4.269103	1.311975	3.837855
25098	-7127.442	-7538.351	410.9093	1.525395	4.107638	1.488747	3.713367
25104	-7120.989	-7532	411.011	1.525395	4.107638	1.355905	3.713367
25110	-7127.123	-7538.281	411.1574	1.578001	4.360413	1.360372	3.548785
25116	-7124.551	-7535.843	411.2927	1.567402	4.627322	1.259758	3.47627
25122	-7123.374	-7534.24	410.8661	1.589361	4.001041	1.547577	3.697197
25128	-7121.117	-7531.897	410.7802	1.629132	4.166408	1.382165	3.763656
25134	-7125.431	-7536.472	411.0415	1.510634	4.166408	1.208642	3.763656
25140	-7114.43	-7524.967	410.5371	1.510063	4.844853	1.656036	3.7378
25146	-7115.952	-7527.216	411.2633	1.510063	4.077095	1.534134	3.503436
25152	-7126.097	-7536.21	410.1126	1.489136	4.623422	1.361565	4.153583
25158	-7128.48	-7538.887	410.4072	1.415867	4.124702	1.267725	4.159921
25164	-7129.825	-7540.105	410.2807	1.463115	4.080252	1.267725	4.213227
25170	-7120.235	-7530.477	410.2414	1.457218	3.893354	1.267725	4.274618
25176	-7123.707	-7534.749	411.0416	1.672404	4.276151	1.45045	3.536294
25182	-7113.351	-7524.835	411.4844	1.576069	3.477184	1.461383	3.490786
25188	-7127.625	-7538.951	411.3253	1.576069	3.914929	1.055855	3.690875
25194	-7119.105	-7530.901	411.7961	1.64302	3.796694	1.22392	3.312181
25200	-7120.802	-7532.595	411.7921	1.695748	4.146298	0.9508454	3.365129
25206	-7123.025	-7534.718	411.6929	1.686508	3.857623	1.214336	3.339637
25212	-7113.349	-7525.214	411.8653	1.665219	3.67248	1.251311	3.270597
25218	-7120.804	-7532.721	411.9175	1.640005	3.844673	1.22732	3.230652
25224	-7122.8	-7534.837	412.0363	1.636828	3.613832	1.188899	3.230652
25230	-7144.115	-7555.923	411.8075	1.600386	4.183534	1.060672	3.340724
25236	-7130.761	-7542.829	412.0679	1.6478	3.853206	1.095234	3.205161
25242	-7140.347	-7552.586	412.2387	1.722835	4.329362	1.054023	2.987924
25248	-7143.622	-7556.405	412.7831	1.721358	4.488672	0.9779312	2.673732
25254	-7139.977	-7551.523	411.5457	1.50053	4.488672	1.054009	3.499876
25260	-7129.607	-7541.163	411.5556	1.519977	5.021522	0.9802487	3.434232
25266	-7129.787	-7540.415	410.6281	1.604375	4.622994	1.22278	3.858611
25272	-7136.027	-7547.157	411.1292	1.463412	4.63358	1.187653	3.666736
25278	-7130.567	-7541.562	410.9952	1.464463	4.418017	1.093355	3.830563
25284	-7134.438	-7544.738	410.3002	1.514747	4.418017	1.615649	3.960444
25290	-7132.052	-7541.917	409.8656	1.514747	3.746479	1.615649	4.334223
25296	-7144.693	-7554.891	410.1977	1.544939	3.905086	1.484389	4.150765
25302	-7130.209	-7540.515	410.3054	1.532866	4.801162	1.222214	4.054509
25308	-7141.209	-7550.502	409.2928	1.532866	4.704049	1.380419	4.570001
25314	-7136.199	-7547.146	410.9473	1.557208	4.396602	1.249152	3.728813
